,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
147,4.242747211456299,0.617671229022268,0.012497377395629884,0.006248688753078339,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.6299675284126389,0.6675846134632196,0.6707899006836602,0.6268632696568156,0.675343811394892,0.6541088747346584,0.021144572338602525,43,0.6384804861392611,0.6718865181183179,0.675458530221227,0.6563303083161827,0.6514894643827814,0.658729061435554,0.0135732411439086
148,6.31100869178772,0.8951435916139596,0.018747901916503905,0.006246879004908671,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.655982265517672,0.6837579617834394,0.6616779080583467,0.6606612882999623,0.669531413284287,0.6663241158633776,0.009748954113513297,20,0.675320205319548,0.6798278082884281,0.6518330258562341,0.6696069944553223,0.6488513256100111,0.6650878719059088,0.012503641227135523
149,5.336238813400269,1.4537251506272344,0.015621614456176759,1.1424206305228175e-06,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.6840576995129262,0.6628574996877732,0.6849865895828381,0.6408811603895831,0.6741169585754294,0.669386495239554,0.016343668642284648,9,0.6797473363393584,0.6670464629643832,0.676190635106202,0.6623733503163733,0.6575563496956656,0.6685828268843965,0.008306939627165414
150,0.7716927051544189,0.07233189813599887,0.0,0.0,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.6222118146621707,0.6403397027600849,0.6299413111759039,0.6156063202775571,0.6395895163650042,0.629539234207487,0.009648935549590069,276,0.63163645773175,0.6268340952735707,0.6294389073073869,0.6332813818385358,0.6272922804473892,0.6296966245197264,0.002476077550887421
151,0.899787187576294,0.040253108279809366,0.009372758865356445,0.0076528255857454,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.6222118146621707,0.6414012738853504,0.6299413111759039,0.6156063202775571,0.6395895163650042,0.6297517650797085,0.00989309206009138,244,0.6313707829177225,0.6268340952735707,0.6297045821214146,0.6332813818385358,0.6272922804473892,0.6296966245197264,0.002434267807906225
152,0.9466520309448242,0.21318382893095153,0.0031242847442626955,0.00624856948852539,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.6222118146621707,0.6369863869114525,0.6324607176971625,0.6203507085231784,0.6395895163650042,0.6303196773984641,0.0077459680004805746,230,0.6311051081036949,0.6307701778521372,0.6307646741663963,0.6343749169392795,0.6272922804473892,0.6308614315017793,0.0022432336777707656
153,0.968520212173462,0.18719534084950662,0.0031242847442626955,0.006248569488525391,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.6644248782315474,0.6403397027600849,0.6299413111759039,0.6214145383104124,0.6548906909668519,0.6422080323199222,0.01575228533473722,113,0.6611726628050565,0.6268340952735707,0.6294389073073869,0.6416512966332201,0.6361296805204565,0.6390453285079382,0.012217270902618477
154,1.0091360092163086,0.11072453787044742,0.009372472763061523,0.00765259198420036,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.635031847133758,0.6395216685400275,0.6299413111759039,0.6156063202775571,0.6395895163650042,0.6319420832451913,0.008900299007436102,205,0.6425060399610396,0.6260544172970084,0.6294389073073869,0.6332813818385358,0.6272922804473892,0.631714605370272,0.005927619040559302
155,1.118485927581787,0.07940831576309464,0.009372663497924805,0.007652747702222462,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.6623017359810166,0.6403397027600849,0.6299413111759039,0.6156063202775571,0.6397525393972329,0.637597971424291,0.0152631881655162,173,0.6486022139828684,0.6268340952735707,0.6294389073073869,0.6332813818385358,0.6276355980919097,0.6331584392988543,0.008035661913513707
156,1.215338134765625,0.18677748914232656,0.0,0.0,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.6741351317597103,0.6457724491070315,0.6299413111759039,0.6156063202775571,0.6395895163650042,0.6410221522154546,0.019443854360489416,134,0.6679243506291942,0.6678580949563782,0.6294389073073869,0.6332813818385358,0.6270267467246065,0.6451058962912203,0.01871081899536365
157,1.8933022499084473,0.8145516629651715,0.0031242847442626955,0.006248569488525391,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.6222118146621707,0.6377232421631073,0.6305440499876951,0.6156063202775571,0.6491639844501107,0.6310488955228419,0.011739440341061736,217,0.6313707829177225,0.6268861346701329,0.6391554617423052,0.6332813818385358,0.6336852849497362,0.6328758092236865,0.003959673756528557
158,1.8214441299438477,0.5066313238462665,0.009372520446777343,0.018745040893554686,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.6212314225053078,0.6220057449731485,0.649921372826282,0.6255026543493709,0.6395895163650042,0.6316456819990808,0.011281222902035726,211,0.631185971326423,0.6295606205495883,0.6537524546892777,0.6429033962779416,0.6272922804473892,0.6369389446581238,0.00998862655116693
159,1.9776575088500976,0.4397998904642432,0.006248378753662109,0.007652669839002173,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.6444236293243412,0.6459722742600225,0.6461506054500937,0.6393366216611629,0.6648727166325292,0.6481483503973219,0.008713267737770307,81,0.6501095305394308,0.6329850476075702,0.633780956721338,0.6496233017177088,0.6464159201407981,0.6425829513453691,0.0076223676510391745
160,2.674367904663086,0.5915018417564806,0.009372758865356445,0.0076528256778497315,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.6623829149494191,0.6449669039590358,0.6204518246926867,0.6366258412406469,0.6481816661789909,0.6425264306758883,0.013817836250426017,109,0.6468416129447934,0.6448512038447071,0.6197369532547902,0.6588466246989619,0.6344183039509022,0.640938939738831,0.013136783959478671
161,3.5085455417633056,1.2963075683935976,0.0124969482421875,0.00624847416657959,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.648388909704009,0.659017110028725,0.6501904154100918,0.6416273042678593,0.6717447644526188,0.6541924832116428,0.010378092115750647,42,0.6475282982152183,0.6595354433939181,0.6540843526659775,0.6498596501834242,0.6601570948578184,0.6542329678632713,0.005046030449687813
162,3.267978000640869,0.21129776986282753,0.01249866485595703,0.00624933347764743,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.6289059572873736,0.6615461471212688,0.6684289998706928,0.6330226142206244,0.6769740417171759,0.6537715633594416,0.019298501511598665,47,0.6383996229165331,0.6635523891952126,0.6728437581801248,0.6523406576168047,0.6543317696636973,0.6562936395144745,0.011543541085618557
163,4.077160358428955,1.0365769740769306,0.015621137619018555,7.599533772711385e-07,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.6560884226301985,0.6796740352191832,0.6587309532449873,0.6606612882999623,0.669531413284287,0.6649383592206758,0.008644584351269947,27,0.6750975706079402,0.6777024097762071,0.6506673417605348,0.6696069944553223,0.6480345292861026,0.6642217691772214,0.012447976678177042
164,6.201657342910766,3.139052792446438,0.018746423721313476,0.006247854328317827,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.6874172598975896,0.6709316847758212,0.6913393315230314,0.6408811603895831,0.6736195293232453,0.6728467418053155,0.017773666055671367,1,0.6849596231669483,0.6704137640682444,0.6729545646531001,0.6624339357830534,0.662263384437066,0.6706050544216824,0.008342194820647837
165,0.2749339580535889,0.015931911074398807,0.0,0.0,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.6222118146621707,0.6403397027600849,0.6299413111759039,0.6156063202775571,0.6395895163650042,0.629539234207487,0.009648935549590069,276,0.63163645773175,0.6268340952735707,0.6294389073073869,0.6330158481157531,0.6270267467246065,0.6295904110306134,0.0024540794987958172
166,0.33742032051086424,0.02897318313863232,0.0031241416931152345,0.006248283386230469,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.6222118146621707,0.6414012738853504,0.6299413111759039,0.6156063202775571,0.6395895163650042,0.6297517650797085,0.00989309206009138,244,0.63163645773175,0.6268340952735707,0.6294389073073869,0.6332813818385358,0.6270267467246065,0.6296435177751699,0.0025293507301735623
167,0.35616607666015626,0.0811103046585621,0.003124237060546875,0.00624847412109375,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.6222118146621707,0.6369863869114525,0.6316369051343337,0.6153534255737156,0.6395895163650042,0.629156478149669,0.009108975530457423,286,0.63163645773175,0.6307701778521372,0.6309883728812496,0.6265756781533237,0.6272922804473892,0.62945259341317,0.002088420657473381
168,0.4280234813690186,0.0667155900584835,0.0031243324279785155,0.006248664855957031,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.6567440989134508,0.6414012738853504,0.6299413111759039,0.6217405843748693,0.6595535676963591,0.641879606233825,0.01470474102653005,121,0.6630468636286094,0.6268340952735707,0.6299702569354422,0.6439371276599625,0.6373705751111256,0.640231783721742,0.01286266649891017
169,0.48426070213317873,0.03951987578630186,0.0,0.0,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.6404208817284877,0.6384600974147621,0.6299413111759039,0.6156063202775571,0.6395895163650042,0.6328084590948941,0.009378162928016617,189,0.642849708657634,0.6256876634545707,0.6294389073073869,0.6330158481157531,0.6270267467246065,0.6316037748519903,0.006149816096345836
170,0.5498704433441162,0.05171607722246187,0.009372329711914063,0.007652475230967737,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.6744598476333208,0.6403397027600849,0.6299413111759039,0.6156063202775571,0.6395895163650042,0.6399995036655887,0.01941441881398774,150,0.6714705942194794,0.6268340952735707,0.6294389073073869,0.6332813818385358,0.6273124756029493,0.6376674908483844,0.017053950494052516
171,0.6967097759246826,0.15388388825475527,0.012496566772460938,0.011689467847263296,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.6667915573872861,0.6513300861745972,0.6299413111759039,0.6156063202775571,0.6395895163650042,0.6406646002774818,0.0175533661721848,142,0.6675892899530836,0.670090311177332,0.6294389073073869,0.6332813818385358,0.6270267467246065,0.6454853274001889,0.01918923381918467
172,0.6935853481292724,0.08703143388954006,0.012497329711914062,0.011690627577618953,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.6222118146621707,0.6377232421631073,0.6299413111759039,0.6156063202775571,0.6481001546628766,0.6307157989111567,0.011420302717797778,220,0.6310848922980128,0.6271315936784785,0.6278028823240469,0.6330158481157531,0.6331542175041707,0.6304378867840924,0.002542352294553676
173,0.8404272556304931,0.12473575312894,0.015621566772460937,0.009880534435729144,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.6213126014737106,0.6448170350942926,0.6299413111759039,0.6187121180453956,0.6395895163650042,0.6308761139823221,0.010105773350939502,218,0.6309405123180774,0.6440771341239149,0.6291935687401641,0.6388889902265871,0.6272922804473892,0.6340784971712264,0.006369863365652717
174,1.0247591495513917,0.18916602082938339,0.021868371963500978,0.007652280598670576,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.6457287373548144,0.6406644186336956,0.641745815240741,0.646045646449024,0.6457843915896836,0.6439926922858263,0.0023052689271839512,91,0.6543372424180295,0.6321475915541234,0.6307581561385742,0.6609140874630038,0.6381102389699274,0.6432534633087317,0.012171061171219476
175,1.2684505462646485,0.2400613874901233,0.012495708465576173,0.00624785428100786,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.6359747720744349,0.6499625327838142,0.62609129094557,0.6326965681561676,0.6517723529657651,0.6392998030553007,0.009983042667843719,157,0.6344120226396155,0.6354485065606159,0.623816456508068,0.6584165330311965,0.6413356007498529,0.6386858238978698,0.01136807712482008
176,1.7652068138122559,0.31784675556912767,0.018745899200439453,0.006248950985541375,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.6478955913575621,0.6347695766204572,0.6244749498412857,0.6405634744806253,0.6717447644526188,0.6438836217441924,0.01588976253259853,95,0.6489953135849692,0.6274118760424182,0.6401485484612759,0.64841081063615,0.6604832140472813,0.6450899525544189,0.010955950950432922
177,2.361941194534302,0.1463408517520408,0.009373283386230469,0.007653253856234954,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.6226863994005245,0.6616273260896715,0.6705521421212236,0.6305480081929524,0.6769740417171759,0.6524728471115709,0.021811890082813694,58,0.6399245467877216,0.6641039546289501,0.6731297692409572,0.6559697922166047,0.653269634772566,0.6572795395293599,0.011106691411991816
178,3.317964506149292,0.9501357883862513,0.01874680519104004,0.006248497992744771,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.6582115648807294,0.6614712126888973,0.5889196167498822,0.6606612882999623,0.6732161518204238,0.6484930700180708,0.030234640490471004,77,0.6779997777565621,0.6611438389788905,0.5900264788362243,0.6696069944553223,0.648430224043753,0.6494414628141504,0.03127406130188444
179,5.180025959014893,3.683696590903842,0.012497758865356446,0.006248879611653392,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.6685525165480205,0.663825402772574,0.6977880111287692,0.6408811603895831,0.6741942900137943,0.6690518072866537,0.01828964648749448,10,0.6692068152567511,0.6673065295226409,0.6812082129236325,0.6620472311269106,0.6594322842102027,0.6678402146080276,0.007551261447687197
180,0.17495827674865722,0.006249165552028447,0.0,0.0,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.6222118146621707,0.6414012738853504,0.6299413111759039,0.6177339798520252,0.6395895163650042,0.6301768627783624,0.009304334128835145,236,0.63163645773175,0.6268340952735707,0.6294592435541917,0.6335469155613185,0.6272922804473892,0.6297537985136439,0.002553532592061821
181,0.25306501388549807,0.022958016014553804,0.0031244754791259766,0.006248950958251953,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.6222118146621707,0.6414012738853504,0.6299413111759039,0.6156063202775571,0.6395895163650042,0.6297517650797085,0.00989309206009138,244,0.63163645773175,0.6268340952735707,0.6297045821214146,0.6330158481157531,0.6270267467246065,0.6296435459934189,0.0024530999152301627
182,0.32179975509643555,0.06744342867424576,0.003124380111694336,0.006248760223388671,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.6222118146621707,0.6416448107905581,0.6313991465718971,0.6159323663420139,0.6395895163650042,0.6301572319142361,0.009877783981442505,240,0.6316566735374322,0.6293233782880682,0.6307646741663963,0.6348715874747299,0.6272922804473892,0.6307817187828031,0.0025217374627046294
183,0.44676971435546875,0.08242429070247341,0.0031241416931152345,0.006248283386230469,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.6578868490071188,0.6413200949169477,0.6067285673169572,0.6202691970070643,0.6546461564185092,0.636175130400768,0.019794184539047188,178,0.6636388606737107,0.6265482046538611,0.6143249043935678,0.6405689665865288,0.6348857892292853,0.6359933451073907,0.01640225304052146
184,0.38428425788879395,0.058114822317701924,0.0031241416931152345,0.006248283386230469,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.6404208817284877,0.6366616710378419,0.6299413111759039,0.6156063202775571,0.6395895163650042,0.6324484067937189,0.009186841624594969,199,0.6420931158269152,0.6268081407875661,0.6294389073073869,0.6330158481157531,0.6270267467246065,0.6316765517524455,0.005667939425376359
185,0.4436443328857422,0.04591655110169928,0.0,0.0,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.6832646434369926,0.6403397027600849,0.6299413111759039,0.6156063202775571,0.6293545959954854,0.6397173644087811,0.02316154626884013,151,0.6708729889186084,0.6268340952735707,0.6294389073073869,0.6332813818385358,0.6237647730820205,0.6368384292840245,0.01730181462744972
186,0.4998814582824707,0.10123772692657595,0.006248092651367188,0.00765231943222709,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.6685025602597727,0.6508430123641814,0.6299413111759039,0.6156063202775571,0.6395895163650042,0.6409096358713372,0.01801426422473587,136,0.6676644144954892,0.6693163718810925,0.6294389073073869,0.6330158481157531,0.6270267467246065,0.6452924577048657,0.019043840494036332
187,0.5967333793640137,0.12896791214333264,0.006248903274536133,0.0076533122406525185,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.6222118146621707,0.6367428500062445,0.631415831383296,0.6166701500647912,0.6491639844501107,0.6312395221398845,0.011357286492046726,213,0.6313707829177225,0.6266002440504231,0.6285881743160501,0.6332813818385358,0.6336852849497362,0.6307051736144935,0.0027310467181723167
188,0.7029599189758301,0.14351243291548188,0.0,0.0,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.6222118146621707,0.6369614087673287,0.6299413111759039,0.6196944363165153,0.6395895163650042,0.629679674859578,0.007831730964906483,274,0.6309202965123952,0.6383277589879472,0.6291935687401641,0.6388889902265871,0.6270267467246065,0.63287147223834,0.0048471943435169865
189,0.9310301780700684,0.21838805440580378,0.02186870574951172,0.01249754434173744,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.6500562008242787,0.6471150243536906,0.6408114658023936,0.646045646449024,0.6676315679471638,0.650328612506082,0.009147676171726531,67,0.6584638752682181,0.634189257503455,0.6240080865260371,0.6611796211857867,0.6512941576848171,0.6458269996336629,0.014399898906378415
190,1.2247087955474854,0.21018747923303643,0.01874551773071289,0.011690627616517409,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.6431622330460847,0.6449669039590358,0.6249671517775582,0.6361367721439618,0.6516908414496508,0.6401848420106484,0.0090770758737914,147,0.6390150963811361,0.6444007174393799,0.630611891594247,0.6587052586100418,0.6426460709087091,0.6430758069867027,0.00914394199875628
191,1.5964973449707032,0.5553284164899982,0.028118896484375,0.011690602138779666,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5981203946546771,0.6529037092544023,0.6544533847225524,0.6354846800150482,0.6717447644526188,0.6425299161421947,0.02500533419682679,108,0.6037348635785263,0.6456105355910345,0.6557289814460426,0.6354856504950811,0.6599521466017158,0.64010243554248,0.020062173994277968
192,1.677728271484375,0.19550899192728186,0.01874690055847168,0.006247854346513967,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.6289059572873736,0.6617896840264769,0.6730903190553059,0.6240312669815659,0.6685365547799189,0.6512703743484859,0.020623214797654974,62,0.6378682732884776,0.6642858968800882,0.6577031617127915,0.647816161023402,0.6471787758556624,0.6509704537520843,0.009150124578044016
193,1.9214202404022216,0.28222220147473903,0.018745803833007814,0.006249356421510288,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.6571499937554639,0.6873485700012488,0.6467053754291127,0.6606612882999623,0.6732161518204238,0.6650184434374946,0.014018464801094253,25,0.6764663762894424,0.6754442390692487,0.6417728409945362,0.6692606801102995,0.648430224043753,0.662274872101456,0.014391942817682484
194,2.408859300613403,0.33459672375161764,0.02277202606201172,0.008874121405301886,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.6517547146247032,0.6617834394904458,0.6934624737735622,0.6211407432178238,0.6764034611043765,0.6609122305135686,0.024347953850745955,34,0.6558766434145774,0.668285496215862,0.6744049562040674,0.6500068793820231,0.6631467596286594,0.6623441469690379,0.008665376057603731
195,0.2593144416809082,0.02723633602329884,0.021869611740112305,0.01592990984925373,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.6222118146621707,0.6414012738853504,0.6299413111759039,0.6156063202775571,0.6395895163650042,0.6297517650797085,0.00989309206009138,244,0.63163645773175,0.6268340952735707,0.6297045821214146,0.6332813818385358,0.6272922804473892,0.629749759482532,0.002472825458077058
196,0.34120712280273435,0.053870322447809024,0.01802406311035156,0.010986014592437076,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.6222118146621707,0.6414012738853504,0.6299413111759039,0.6156063202775571,0.6395895163650042,0.6297517650797085,0.00989309206009138,244,0.6313707829177225,0.6268340952735707,0.6297045821214146,0.6332813818385358,0.6270267467246065,0.6296435177751699,0.0024884362235808783
197,0.48088860511779785,0.10130120207896108,0.015621137619018555,0.00987962969140058,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.6222118146621707,0.6416448107905581,0.6316369051343337,0.6180600259164819,0.6395895163650042,0.6306298813253773,0.009289089462065775,225,0.63163645773175,0.6274434387841928,0.6314587137688904,0.6344213006514046,0.6272922804473892,0.6304504382767253,0.0027278935623491246
198,0.5551804065704345,0.1180983787336284,0.015620851516723632,1.7429034121033731e-06,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.6641813413263394,0.6414012738853504,0.6299413111759039,0.6217405843748692,0.656610792960749,0.6427806181401272,0.015865185077246102,103,0.6609502889425543,0.6268340952735707,0.6297045821214146,0.6453253817405565,0.6360922869098391,0.639781326997587,0.012342140059198545
199,0.5498708724975586,0.09130145615056406,0.00937204360961914,0.012496316447366936,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.6404208817284877,0.6395216685400275,0.6299413111759039,0.6156063202775571,0.6395895163650042,0.6330209899671156,0.009514866389664112,187,0.6423183590295788,0.627117116553119,0.6294389073073869,0.6330158481157531,0.6272922804473892,0.6318365022906454,0.005655637769071908
200,0.599858570098877,0.03775084463078127,0.012495660781860351,0.006247830433463818,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.6735606344448607,0.6403397027600849,0.6299413111759039,0.6156063202775571,0.6329578230155081,0.6384944922519078,0.019294618537139062,166,0.6724091293013366,0.6268340952735707,0.6294389073073869,0.6330158481157531,0.625589112231385,0.6374574184458865,0.01765988588424843
201,0.759196424484253,0.1413192319795919,0.012496519088745116,0.01168945510169115,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.6705382790058698,0.6400524541026601,0.6299413111759039,0.6156063202775571,0.6395895163650042,0.6391568812663104,0.01803206351123786,159,0.6662639156476596,0.6676877604904381,0.6294389073073869,0.6330158481157531,0.6270267467246065,0.6446866356571689,0.01830411393189912
202,0.8091840744018555,0.15973406065974172,0.012497186660766602,0.0062485933383431705,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.6222118146621707,0.6364930685650056,0.6246814243823493,0.6156063202775571,0.6474480625339631,0.6292872504312327,0.01131157565787251,285,0.6313707829177225,0.6240763985294372,0.6294540291319342,0.6332813818385358,0.6267470112472685,0.6289859207329795,0.003270284488389886
203,0.952900743484497,0.09215177020984311,0.009372711181640625,0.007652786687312845,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.6287186212064443,0.6435056825277882,0.6299413111759039,0.6215733812648915,0.6395895163650042,0.6326679599378237,0.00789236367187955,194,0.6264156933082292,0.6444179334803478,0.6291935687401641,0.6422279660429535,0.6270267467246065,0.6338563816592602,0.00781510566478941
204,1.1622259616851807,0.19147355905615834,0.03436646461486816,0.006248903328205738,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.6489946296990133,0.6471962033220933,0.640890718656539,0.646045646449024,0.6676315679471638,0.6501481845655065,0.00914249680730452,69,0.6581982004541904,0.6339437984951093,0.6241504402536712,0.6614249597530094,0.6512941576848171,0.6458023113281595,0.014403565080037175
205,1.3902954578399658,0.19055390591293803,0.04686446189880371,0.00988083601609774,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.6314911952041963,0.6449669039590358,0.6294824788624297,0.6346612046984074,0.6515361785729215,0.6384256046503965,0.008447660737853158,169,0.6444440183909055,0.644420933245062,0.6299027301672055,0.6588466246989619,0.6356823903976336,0.6426593393799538,0.009795155882632666
206,1.9964028358459474,0.4636549295849736,0.024994039535522462,0.007650956994786653,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.6143499437991757,0.6522417884351194,0.6532333078889959,0.6406449859967395,0.6692053672198303,0.6459262503779758,0.018224313186377173,87,0.6310389828554317,0.6403000390751961,0.6555039791256247,0.6507198335189551,0.6600299305234534,0.6475185530197323,0.01052837091230701
