,x,y,target
605,-46.225162506103516,-54.68987274169922,1.0
606,-28.437898635864258,-49.17549514770508,1.0
607,52.75543212890625,18.857189178466797,1.0
608,-32.13581085205078,29.579172134399414,1.0
609,-52.4420051574707,-50.392642974853516,0.0
610,-67.9802017211914,1.5157051086425781,0.0
611,-3.5122900009155273,75.98213958740234,1.0
612,37.254005432128906,17.293607711791992,1.0
613,-26.93210792541504,54.90559005737305,1.0
614,-23.30875587463379,13.477216720581055,1.0
615,-48.23270034790039,6.408109664916992,1.0
616,37.14203643798828,4.002917289733887,1.0
617,-60.90665817260742,-17.351058959960938,0.0
618,9.736888885498047,-30.48986053466797,0.0
619,-32.13661575317383,-0.28501278162002563,0.0
620,-35.2380256652832,-3.455564498901367,0.0
621,20.50120735168457,-42.145145416259766,0.0
622,-9.791840553283691,62.42766189575195,0.0
623,-32.747802734375,26.78275489807129,0.0
624,-67.11653137207031,3.624833106994629,0.0
625,16.557043075561523,-64.37216186523438,0.0
626,24.167322158813477,32.961631774902344,1.0
627,-53.09906768798828,18.46662712097168,0.0
628,11.182053565979004,14.546749114990234,1.0
629,44.07032012939453,18.328365325927734,0.0
630,26.968013763427734,52.300559997558594,1.0
631,13.665943145751953,-37.63180160522461,0.0
632,45.3470344543457,10.393723487854004,1.0
633,-24.912294387817383,-40.16569137573242,0.0
634,52.566627502441406,7.697592258453369,0.0
635,-55.32352828979492,10.596952438354492,0.0
636,-47.479888916015625,-44.3471794128418,1.0
637,19.427356719970703,-59.073211669921875,0.0
638,-56.14889907836914,1.373453974723816,0.0
639,56.63382339477539,30.94571304321289,1.0
640,-20.163846969604492,-56.165218353271484,1.0
641,-8.444855690002441,32.084354400634766,1.0
642,12.476736068725586,-8.551239967346191,1.0
643,-1.937738060951233,-22.810407638549805,1.0
644,-66.2593994140625,-4.407592296600342,1.0
645,-7.378710746765137,-36.47783279418945,0.0
646,-6.011861324310303,-26.87487030029297,0.0
647,61.44071578979492,-15.231924057006836,1.0
648,39.47368240356445,5.14725399017334,1.0
649,66.09828186035156,17.80580711364746,1.0
650,20.6617431640625,-59.118919372558594,0.0
651,-26.940237045288086,52.918643951416016,1.0
652,-3.0687694549560547,53.403499603271484,1.0
653,-35.43177795410156,25.720664978027344,1.0
654,-21.554712295532227,40.326080322265625,0.0
655,-26.892427444458008,50.013729095458984,0.0
656,-6.1692585945129395,-12.679827690124512,0.0
657,-62.57646942138672,-17.338298797607422,0.0
658,-15.706124305725098,-36.575557708740234,0.0
659,-4.5124897956848145,63.52116012573242,1.0
660,-17.619449615478516,34.29310989379883,0.0
661,-33.93748474121094,1.1135969161987305,0.0
662,7.845954418182373,-10.015130043029785,0.0
663,-16.321855545043945,-15.88719654083252,0.0
664,-1.2063581943511963,1.0420054197311401,0.0
665,58.357173919677734,26.598575592041016,1.0
666,12.92676067352295,31.492321014404297,1.0
667,58.85715866088867,33.667179107666016,1.0
668,13.497334480285645,7.073427200317383,0.0
669,62.061092376708984,8.41653823852539,1.0
670,39.20476531982422,-4.113627910614014,1.0
671,-22.328535079956055,40.36338424682617,1.0
672,62.82638168334961,-16.024797439575195,1.0
673,37.346134185791016,-13.108441352844238,1.0
674,63.114768981933594,27.512601852416992,1.0
675,61.431968688964844,-16.02799415588379,1.0
676,62.624996185302734,42.02735900878906,0.0
677,0.7856842875480652,-45.955135345458984,0.0
678,-38.5340690612793,-43.93781280517578,1.0
679,-2.057183265686035,75.86060333251953,1.0
680,-5.198544979095459,11.927193641662598,0.0
681,-4.224499702453613,72.10309600830078,1.0
682,14.09070110321045,19.55284309387207,0.0
683,21.66946792602539,-14.905481338500977,1.0
684,-46.856300354003906,-15.715802192687988,1.0
685,21.6589298248291,-14.92927360534668,0.0
686,77.74737548828125,15.699085235595703,1.0
687,24.765033721923828,30.594623565673828,0.0
688,-18.046573638916016,-18.220300674438477,0.0
689,41.43302536010742,-25.253538131713867,1.0
690,25.169742584228516,-12.754837036132812,0.0
691,33.0377082824707,-13.40070629119873,1.0
692,52.13302993774414,-24.961261749267578,1.0
693,13.105690002441406,-50.879459381103516,0.0
694,-13.579452514648438,12.199275016784668,0.0
695,-23.151456832885742,-32.473758697509766,1.0
696,-27.6605281829834,-37.685325622558594,1.0
697,-24.720354080200195,38.93038558959961,0.0
698,-0.45890122652053833,-48.83324432373047,0.0
699,-28.278343200683594,32.310245513916016,0.0
700,-40.11748123168945,-44.12772750854492,1.0
701,15.123416900634766,37.1847038269043,1.0
702,-4.384340763092041,30.61315155029297,0.0
703,0.4076100289821625,75.1040267944336,1.0
704,5.253215789794922,-3.6061489582061768,1.0
705,-48.85011291503906,-10.860028266906738,0.0
706,43.28178405761719,-22.580699920654297,1.0
707,0.6391056180000305,68.24567413330078,1.0
708,6.6055474281311035,-56.023075103759766,0.0
709,-51.047855377197266,16.227083206176758,0.0
710,-40.676605224609375,-5.54160213470459,1.0
711,-42.392555236816406,-21.338871002197266,0.0
712,16.672399520874023,-10.111429214477539,1.0
713,-27.02106475830078,-38.59259033203125,0.0
714,74.65752410888672,0.9467476010322571,1.0
715,-7.094662666320801,37.459442138671875,1.0
716,-34.31031036376953,-55.81924819946289,0.0
717,-11.816202163696289,-34.61257553100586,0.0
718,66.29896545410156,33.21434020996094,1.0
719,16.755929946899414,-45.61467361450195,0.0
720,-61.14336013793945,-24.069379806518555,0.0
721,5.36871337890625,63.92685317993164,1.0
722,50.465641021728516,13.642706871032715,0.0
723,-19.319135665893555,-0.8600399494171143,0.0
724,-26.230104446411133,54.90238952636719,0.0
725,69.6592788696289,6.095366954803467,1.0
726,64.93212127685547,-11.756978034973145,1.0
727,-1.898308277130127,-24.165910720825195,0.0
728,-23.651912689208984,6.555400371551514,1.0
729,39.93156814575195,10.671282768249512,1.0
730,9.976563453674316,-13.413060188293457,0.0
731,-3.157785654067993,-30.957380294799805,0.0
732,-22.331239700317383,40.3760871887207,0.0
733,52.79042434692383,17.233768463134766,1.0
734,-27.570281982421875,-66.90343475341797,0.0
735,10.129378318786621,-24.47621726989746,1.0
736,9.158163070678711,-56.297794342041016,0.0
737,52.062522888183594,-1.5954877138137817,1.0
738,-22.84498405456543,-50.19021224975586,0.0
739,-34.114341735839844,-46.43096923828125,1.0
740,37.851497650146484,-13.574872016906738,1.0
741,-43.77199935913086,16.81379508972168,0.0
742,-21.59760856628418,7.671964645385742,0.0
743,-49.1548957824707,21.43244743347168,1.0
744,62.51731872558594,31.390954971313477,1.0
745,-33.477996826171875,9.510087966918945,0.0
746,-30.97237205505371,56.370079040527344,0.0
747,-29.757665634155273,27.002347946166992,1.0
748,10.923759460449219,-23.552213668823242,0.0
749,1.9451206922531128,-28.9888858795166,0.0
750,13.765877723693848,-64.05814361572266,0.0
751,6.286261558532715,-20.177934646606445,1.0
752,18.265884399414062,25.583955764770508,1.0
753,-34.2257080078125,23.12837028503418,0.0
754,46.52994918823242,17.139474868774414,0.0
755,-9.2027587890625,-33.32505416870117,0.0
756,22.262531280517578,-24.156850814819336,1.0
757,-29.12649917602539,-10.35562801361084,0.0
758,-25.714277267456055,53.73341369628906,1.0
759,-11.341188430786133,-18.244905471801758,1.0
760,-46.371707916259766,0.4981827139854431,0.0
761,-66.32318115234375,-12.177560806274414,1.0
762,-4.3726487159729,-15.715426445007324,0.0
763,5.827300071716309,-23.54823875427246,0.0
764,-46.074649810791016,-42.89009475708008,0.0
765,-38.65224838256836,-8.835832595825195,0.0
766,-9.065869331359863,-26.596874237060547,1.0
767,45.6465950012207,22.811798095703125,1.0
768,45.93851089477539,24.37932777404785,1.0
769,-5.832754611968994,-21.937389373779297,0.0
770,-25.17463493347168,-29.522104263305664,0.0
771,11.818245887756348,-57.40280532836914,0.0
772,-63.04082107543945,-8.91851806640625,0.0
773,-34.88346862792969,-4.357149600982666,1.0
774,45.20107650756836,17.16891098022461,0.0
775,-64.42141723632812,-16.986225128173828,0.0
776,15.065610885620117,-6.80785608291626,0.0
777,-6.9234209060668945,69.82013702392578,1.0
778,-5.106754779815674,29.407255172729492,1.0
779,-34.0829963684082,-3.828679084777832,0.0
780,-9.516167640686035,-59.36394500732422,0.0
781,28.669981002807617,-31.694040298461914,0.0
782,64.6635513305664,37.246253967285156,0.0
783,31.200197219848633,42.701171875,0.0
784,-54.29049301147461,13.379152297973633,1.0
785,-58.52985382080078,-1.3277277946472168,0.0
786,-49.56128692626953,-47.02067565917969,1.0
787,-46.30424880981445,-10.1010103225708,0.0
788,-35.36355209350586,2.6433775424957275,0.0
789,-13.313373565673828,44.597286224365234,0.0
790,-52.952579498291016,-2.134331226348877,0.0
791,-23.433340072631836,-50.19670104980469,0.0
792,61.40431213378906,2.875969886779785,1.0
793,-32.707035064697266,18.41046905517578,0.0
794,-3.5473341941833496,53.2972297668457,1.0
795,-43.28611755371094,-40.468101501464844,0.0
796,56.63873291015625,34.53548049926758,1.0
797,-2.871432304382324,57.79777145385742,0.0
798,-19.817766189575195,-69.33907318115234,0.0
799,-26.700111389160156,-68.0013198852539,0.0
800,19.97543716430664,37.812095642089844,1.0
801,-27.091827392578125,14.688248634338379,0.0
802,50.47414016723633,34.1854133605957,1.0
803,80.27937316894531,5.083974838256836,1.0
804,-23.70725440979004,5.789855480194092,1.0
805,36.41362380981445,-10.340705871582031,1.0
806,-16.472841262817383,68.31001281738281,1.0
807,7.995450496673584,-40.64387130737305,0.0
808,8.134610176086426,21.903156280517578,1.0
809,-48.3716926574707,-54.55225372314453,0.0
810,-39.190513610839844,-22.60848617553711,0.0
811,-6.719503402709961,-16.58303451538086,0.0
812,-24.720354080200195,38.93038558959961,0.0
813,-22.327539443969727,40.36003494262695,1.0
814,-5.023628234863281,54.01338195800781,1.0
815,-13.063169479370117,68.5783462524414,1.0
816,64.17607116699219,32.0190544128418,1.0
817,48.305564880371094,16.169723510742188,1.0
818,-4.123106479644775,78.15953063964844,1.0
819,-48.52239227294922,-43.695350646972656,0.0
820,-12.52087688446045,11.32458209991455,0.0
821,63.475711822509766,-0.1347159594297409,0.0
822,-20.536165237426758,-60.51295471191406,0.0
823,-18.435699462890625,-71.19773864746094,0.0
824,16.54490852355957,-4.17445707321167,0.0
825,3.7918243408203125,64.52507781982422,1.0
826,14.150786399841309,-63.603614807128906,0.0
827,-8.014358520507812,45.28703308105469,0.0
828,-44.17646789550781,-11.739094734191895,1.0
829,40.565269470214844,-18.040098190307617,1.0
830,19.479021072387695,-58.011329650878906,0.0
831,-17.65676498413086,34.51367950439453,1.0
832,28.557233810424805,6.625260353088379,1.0
833,10.071660041809082,-15.621903419494629,1.0
834,15.577629089355469,53.01554870605469,0.0
835,16.41899871826172,-64.79081726074219,0.0
836,-53.54051971435547,-2.2674343585968018,0.0
837,28.340839385986328,6.468267917633057,1.0
838,56.07853698730469,-1.983464002609253,1.0
839,24.105192184448242,-51.6354866027832,0.0
840,38.10218811035156,34.032554626464844,1.0
841,62.55472946166992,9.14037799835205,1.0
842,44.31317138671875,6.221819877624512,1.0
843,34.94341278076172,35.08016586303711,1.0
844,-11.289970397949219,-4.540344715118408,0.0
845,11.192687034606934,-45.954010009765625,0.0
846,-40.676570892333984,-38.18553161621094,0.0
847,74.23814392089844,10.45527172088623,1.0
848,32.95729064941406,-12.297101020812988,0.0
849,-66.56168365478516,-19.9434757232666,1.0
850,3.4606552124023438,31.691856384277344,1.0
851,47.05438232421875,-21.44882583618164,1.0
852,51.773136138916016,24.917022705078125,1.0
853,51.677730560302734,19.09515953063965,0.0
854,-52.91288375854492,22.09318733215332,0.0
855,36.759765625,0.7879959940910339,1.0
856,3.0222957134246826,-17.46230125427246,0.0
857,12.772319793701172,-56.9727783203125,0.0
858,51.858585357666016,32.737918853759766,1.0
859,-5.689752101898193,69.55664825439453,0.0
860,59.93828582763672,21.53395652770996,1.0
861,54.67300033569336,37.2331657409668,1.0
862,28.5517578125,42.15790557861328,0.0
863,6.467994689941406,-4.546270847320557,1.0
864,-35.90045166015625,-61.84827423095703,0.0
865,25.389036178588867,29.98361587524414,0.0
866,-31.94709014892578,6.705449104309082,0.0
867,-65.3624496459961,-10.377178192138672,1.0
868,-0.02382938750088215,65.2605972290039,1.0
869,60.4773063659668,34.03669357299805,1.0
870,-11.027586936950684,71.81324005126953,0.0
871,56.93442916870117,-11.414215087890625,1.0
872,54.74223709106445,16.677188873291016,1.0
873,38.51727294921875,8.695655822753906,1.0
874,37.229244232177734,21.455923080444336,0.0
875,-27.221965789794922,-47.679012298583984,0.0
876,63.74695587158203,25.219066619873047,1.0
877,-45.994384765625,-40.59652328491211,0.0
878,15.709615707397461,-49.61482620239258,0.0
879,-31.420791625976562,47.49082565307617,1.0
880,-27.456064224243164,21.573978424072266,0.0
881,-41.50393295288086,-64.26685333251953,1.0
882,-9.871801376342773,-7.117099761962891,0.0
883,37.97702407836914,4.037440299987793,1.0
884,-3.326686382293701,-47.88468551635742,0.0
885,64.95926666259766,9.184174537658691,1.0
886,9.103959083557129,-14.866890907287598,1.0
887,17.483036041259766,-61.37189483642578,0.0
888,-31.3295955657959,-29.096153259277344,0.0
889,-18.42597007751465,2.5980730056762695,1.0
890,-67.63312530517578,4.123064994812012,0.0
891,-4.705233573913574,47.15283203125,0.0
892,-9.956266403198242,60.94229507446289,0.0
893,6.858203887939453,34.14277267456055,1.0
894,19.211118698120117,-6.012340068817139,1.0
895,-6.078284740447998,-12.967782974243164,1.0
896,-16.57505989074707,-72.39722442626953,0.0
897,-58.4833869934082,11.14886474609375,0.0
898,-1.364073395729065,35.07195281982422,0.0
899,15.745842933654785,18.24077796936035,1.0
900,-23.16037368774414,25.486892700195312,1.0
901,20.226224899291992,-62.257362365722656,0.0
902,68.88999938964844,9.154165267944336,1.0
903,-6.6019463539123535,66.19844055175781,1.0
904,3.3564093112945557,-34.64480209350586,0.0
905,64.75959014892578,10.908876419067383,1.0
906,-24.799270629882812,55.64643859863281,1.0
907,9.33081340789795,-35.28510284423828,0.0
908,-4.724691867828369,3.798328161239624,0.0
909,26.57395362854004,54.41551208496094,1.0
910,24.09653663635254,-13.70517349243164,1.0
911,65.44418334960938,-9.184255599975586,1.0
912,-18.101173400878906,10.508431434631348,0.0
913,-22.830501556396484,26.123722076416016,1.0
914,-71.1518783569336,-6.493910312652588,1.0
915,-22.7923583984375,-31.732553482055664,1.0
916,-29.254375457763672,41.66973114013672,0.0
917,-5.530982494354248,48.65628433227539,0.0
918,-31.341943740844727,7.018612861633301,0.0
919,-29.28472900390625,0.8742231726646423,0.0
920,-48.1184196472168,-53.32615661621094,1.0
921,-54.8543815612793,-20.699552536010742,0.0
922,-3.53047251701355,52.51035690307617,1.0
923,34.809410095214844,21.71879768371582,1.0
924,-72.39456176757812,-7.518014907836914,0.0
925,10.815950393676758,34.91780090332031,1.0
926,31.84195327758789,10.6297607421875,1.0
927,2.1559274196624756,49.56167984008789,1.0
928,-11.66026496887207,-53.75322341918945,0.0
929,14.55036735534668,-66.22467803955078,0.0
930,25.2271671295166,31.748815536499023,1.0
931,-20.871023178100586,-43.588802337646484,0.0
932,62.18080520629883,37.08884811401367,1.0
933,36.99541091918945,3.0537703037261963,1.0
934,36.332279205322266,10.256085395812988,1.0
935,-39.899295806884766,-59.361663818359375,1.0
936,-10.62797737121582,-3.1349427700042725,0.0
937,4.9174485206604,-20.15812110900879,0.0
938,33.60868835449219,-19.898094177246094,1.0
939,-32.58677673339844,24.110937118530273,0.0
940,-19.089942932128906,62.824180603027344,1.0
941,0.9722060561180115,-22.755693435668945,0.0
942,-45.319252014160156,0.09947305917739868,0.0
943,31.060644149780273,1.2525708675384521,1.0
944,-12.506359100341797,-34.9138069152832,0.0
945,-2.929778575897217,-24.041486740112305,1.0
946,-0.9252175688743591,15.145997047424316,0.0
947,63.048255920410156,-1.228722095489502,0.0
948,6.139077663421631,17.65949249267578,1.0
949,-60.757415771484375,5.99726676940918,0.0
950,56.79731369018555,3.422250986099243,1.0
951,-39.54204559326172,-38.547367095947266,0.0
952,-25.637880325317383,45.52187728881836,0.0
953,15.42054271697998,14.350159645080566,1.0
954,-17.894954681396484,-43.92764663696289,1.0
955,78.36029052734375,15.872929573059082,1.0
956,-10.511242866516113,67.1443862915039,1.0
957,25.09459686279297,27.981807708740234,1.0
958,-19.496858596801758,44.24442672729492,0.0
959,2.309037685394287,62.80295181274414,0.0
960,-16.199649810791016,30.34705924987793,1.0
961,-23.65182113647461,6.5561394691467285,0.0
962,56.18865966796875,-17.756715774536133,0.0
963,13.004596710205078,20.94769287109375,1.0
964,64.06242370605469,12.825798034667969,1.0
965,-54.295894622802734,-0.06423419713973999,0.0
966,-42.06073760986328,23.168392181396484,1.0
967,-21.093292236328125,-33.03717041015625,1.0
968,-53.44941329956055,1.6737568378448486,1.0
969,47.44892120361328,-0.9886127710342407,0.0
970,21.693748474121094,44.97923278808594,1.0
971,-38.96750259399414,-60.811954498291016,0.0
972,-14.095783233642578,12.444826126098633,0.0
973,-16.448707580566406,12.78838062286377,1.0
974,68.09173583984375,22.589130401611328,1.0
975,-37.9837646484375,-23.426450729370117,1.0
976,23.657609939575195,28.59473419189453,1.0
977,-47.374351501464844,-55.320465087890625,0.0
978,2.8559064865112305,-57.53279495239258,0.0
979,20.53297233581543,-61.079193115234375,0.0
980,50.14485168457031,-21.590686798095703,1.0
981,60.573150634765625,-2.9729151725769043,1.0
982,12.006247520446777,47.56989288330078,0.0
983,36.69499206542969,21.72936248779297,1.0
984,-32.41901397705078,11.526422500610352,0.0
985,-15.129721641540527,55.270851135253906,1.0
986,-44.41991424560547,-39.279144287109375,1.0
